    0.0036734694   0.010070800781 
    0.0036961451   -0.10025024414 
    0.0037188209   -0.18292236328 
    0.0037414966   -0.23916625977 
    0.0037641723   -0.27807617188 
    0.0037868481   -0.29824829102 
    0.0038095238   -0.30776977539 
    0.0038321995   -0.31460571289 
    0.0038548753   -0.31683349609 
     0.003877551    -0.3083190918 
    0.0039002268   -0.28698730469 
    0.0039229025   -0.25384521484 
    0.0039455782   -0.21087646484 
     0.003968254    -0.1535949707 
    0.0039909297  -0.081787109375 
    0.0040136054  -0.0060119628906 
    0.0040362812   0.067138671875 
    0.0040589569    0.13931274414 
    0.0040816327    0.20397949219 
    0.0041043084    0.24810791016 
    0.0041269841    0.26654052734 
    0.0041496599         0.265625 
    0.0041723356    0.25640869141 
    0.0041950113    0.23950195312 
    0.0042176871    0.20684814453 
    0.0042403628    0.16317749023 
    0.0042630385    0.12118530273 
    0.0042857143    0.07958984375 
      0.00430839   0.034057617188 
    0.0043310658   -0.01318359375 
    0.0043537415  -0.061370849609 
    0.0043764172   -0.10534667969 
     0.004399093   -0.13787841797 
    0.0044217687   -0.17016601562 
    0.0044444444   -0.21008300781 
    0.0044671202   -0.23123168945 
    0.0044897959   -0.21588134766 
    0.0045124717   -0.18301391602 
    0.0045351474   -0.15524291992 
    0.0045578231   -0.14129638672 
    0.0045804989   -0.13842773438 
    0.0046031746   -0.13143920898 
    0.0046258503   -0.10888671875 
    0.0046485261  -0.079284667969 
    0.0046712018  -0.039093017578 
    0.0046938776   0.030700683594 
    0.0047165533    0.12857055664 
     0.004739229    0.22280883789 
    0.0047619048     0.2795715332 
    0.0047845805    0.28625488281 
    0.0048072562    0.26489257812 
     0.004829932    0.24026489258 
    0.0048526077    0.20367431641 
    0.0048752834    0.14477539062 
    0.0048979592   0.090850830078 
    0.0049206349   0.062896728516 
    0.0049433107   0.041351318359 
    0.0049659864  -0.0021362304688 
    0.0049886621  -0.069671630859 
    0.0050113379    -0.1416015625 
    0.0050340136   -0.19131469727 
    0.0050566893   -0.20739746094 
    0.0050793651   -0.20413208008 
    0.0051020408   -0.19775390625 
    0.0051247166   -0.18988037109 
    0.0051473923   -0.16940307617 
     0.005170068   -0.13354492188 
    0.0051927438  -0.096740722656 
    0.0052154195  -0.073883056641 
    0.0052380952  -0.052947998047 
     0.005260771   -0.01025390625 
    0.0052834467   0.052215576172 
    0.0053061224    0.10952758789 
    0.0053287982    0.14114379883 
    0.0053514739    0.14959716797 
    0.0053741497    0.15026855469 
    0.0053968254    0.15414428711 
    0.0054195011    0.15240478516 
    0.0054421769    0.13296508789 
    0.0054648526   0.098236083984 
    0.0054875283   0.056304931641 
    0.0055102041  0.0021057128906 
    0.0055328798  -0.070831298828 
    0.0055555556   -0.14248657227 
    0.0055782313   -0.17446899414 
     0.005600907   -0.15692138672 
    0.0056235828   -0.11944580078 
    0.0056462585  -0.095031738281 
    0.0056689342  -0.088592529297 
      0.00569161  -0.089385986328 
    0.0057142857  -0.093292236328 
    0.0057369615   -0.10675048828 
    0.0057596372   -0.12948608398 
    0.0057823129   -0.14770507812 
    0.0058049887   -0.14660644531 
    0.0058276644   -0.12518310547 
    0.0058503401  -0.089263916016 
    0.0058730159  -0.047790527344 
    0.0058956916  -0.008056640625 
    0.0059183673    0.03564453125 
    0.0059410431   0.091552734375 
    0.0059637188    0.15280151367 
    0.0059863946    0.20596313477 
    0.0060090703    0.23944091797 
     0.006031746    0.24746704102 
    0.0060544218    0.23663330078 
    0.0060770975    0.22143554688 
    0.0060997732    0.19741821289 
     0.006122449    0.15621948242 
    0.0061451247    0.11193847656 
    0.0061678005   0.080902099609 
    0.0061904762   0.052642822266 
    0.0062131519   0.006591796875 
    0.0062358277  -0.055877685547 
    0.0062585034   -0.11511230469 
    0.0062811791   -0.15127563477 
    0.0063038549   -0.16485595703 
    0.0063265306   -0.16741943359 
    0.0063492063   -0.16323852539 
    0.0063718821   -0.15567016602 
    0.0063945578   -0.15353393555 
    0.0064172336   -0.15588378906 
    0.0064399093   -0.14538574219 
     0.006462585   -0.11517333984 
    0.0064852608  -0.078063964844 
    0.0065079365  -0.049743652344 
    0.0065306122  -0.035827636719 
     0.006553288  -0.029052734375 
    0.0065759637  -0.014831542969 
    0.0065986395   0.013427734375 
    0.0066213152   0.043304443359 
    0.0066439909   0.060455322266 
    0.0066666667   0.070587158203 
    0.0066893424   0.080261230469 
    0.0067120181   0.078735351562 
    0.0067346939   0.063507080078 
    0.0067573696   0.053283691406 
    0.0067800454   0.056274414062 
    0.0068027211   0.057708740234 
    0.0068253968   0.051605224609 
    0.0068480726   0.047119140625 
    0.0068707483   0.049163818359 
     0.006893424   0.050170898438 
    0.0069160998   0.036682128906 
    0.0069387755  0.0083923339844 
    0.0069614512  -0.016571044922 
     0.006984127  -0.028198242188 
    0.0070068027  -0.036529541016 
    0.0070294785  -0.045013427734 
    0.0070521542  -0.051086425781 
    0.0070748299  -0.061676025391 
    0.0070975057  -0.072570800781 
    0.0071201814  -0.074554443359 
    0.0071428571  -0.086212158203 
    0.0071655329   -0.12420654297 
    0.0071882086   -0.17016601562 
    0.0072108844     -0.197265625 
    0.0072335601   -0.19082641602 
    0.0072562358   -0.13427734375 
    0.0072789116  -0.036926269531 
    0.0073015873   0.052490234375 
     0.007324263   0.095336914062 
    0.0073469388   0.092590332031 
    0.0073696145   0.076354980469 
    0.0073922902   0.075500488281 
     0.007414966   0.089172363281 
    0.0074376417   0.099548339844 
    0.0074603175     0.1139831543 
    0.0074829932    0.15029907227 
    0.0075056689    0.19430541992 
    0.0075283447    0.21176147461 
    0.0075510204    0.17987060547 
    0.0075736961    0.10003662109 
    0.0075963719   0.010772705078 
    0.0076190476  -0.038024902344 
    0.0076417234  -0.033752441406 
    0.0076643991  -0.0016784667969 
    0.0076870748   0.020629882812 
    0.0077097506  0.0039978027344 
    0.0077324263     -0.048828125 
     0.007755102   -0.10208129883 
    0.0077777778   -0.12838745117 
    0.0078004535   -0.13287353516 
    0.0078231293   -0.13388061523 
     0.007845805   -0.13543701172 
    0.0078684807   -0.12622070312 
    0.0078911565   -0.10522460938 
    0.0079138322  -0.096649169922 
    0.0079365079   -0.10473632812 
    0.0079591837  -0.096893310547 
    0.0079818594  -0.060302734375 
    0.0080045351    -0.0166015625 
    0.0080272109   0.015319824219 
    0.0080498866   0.031524658203 
    0.0080725624   0.029144287109 
    0.0080952381   0.016448974609 
    0.0081179138   0.010101318359 
    0.0081405896   0.019500732422 
    0.0081632653    0.04736328125 
     0.008185941   0.083831787109 
    0.0082086168    0.10848999023 
    0.0082312925    0.11193847656 
    0.0082539683   0.094329833984 
     0.008276644   0.057739257812 
    0.0082993197   0.014343261719 
    0.0083219955  -0.024200439453 
    0.0083446712  -0.052856445312 
    0.0083673469    -0.0673828125 
    0.0083900227  -0.070190429688 
    0.0084126984  -0.083038330078 
    0.0084353741   -0.11370849609 
    0.0084580499   -0.14422607422 
    0.0084807256   -0.15658569336 
    0.0085034014    -0.1389465332 
    0.0085260771  -0.080230712891 
    0.0085487528  0.0028991699219 
    0.0085714286   0.070434570312 
    0.0085941043   0.095916748047 
      0.00861678   0.095825195312 
    0.0086394558    0.10498046875 
    0.0086621315    0.12564086914 
    0.0086848073    0.12469482422 
     0.008707483    0.10205078125 
    0.0087301587    0.10162353516 
    0.0087528345     0.1296081543 
    0.0087755102    0.14529418945 
    0.0087981859    0.12933349609 
    0.0088208617   0.093841552734 
    0.0088435374   0.052185058594 
    0.0088662132   0.018798828125 
    0.0088888889  -0.0039978027344 
    0.0089115646  -0.029235839844 
    0.0089342404  -0.058288574219 
    0.0089569161  -0.081634521484 
    0.0089795918   -0.10137939453 
    0.0090022676   -0.11962890625 
    0.0090249433    -0.1393737793 
     0.009047619   -0.16305541992 
    0.0090702948   -0.17730712891 
    0.0090929705   -0.16458129883 
    0.0091156463   -0.13723754883 
     0.009138322   -0.11102294922 
    0.0091609977  -0.083160400391 
    0.0091836735  -0.054595947266 
    0.0092063492  -0.030059814453 
    0.0092290249  0.0014038085938 
    0.0092517007   0.037384033203 
    0.0092743764   0.059814453125 
    0.0092970522   0.070678710938 
    0.0093197279   0.086212158203 
    0.0093424036    0.10516357422 
    0.0093650794    0.12237548828 
    0.0093877551    0.13818359375 
    0.0094104308    0.14678955078 
    0.0094331066    0.14050292969 
    0.0094557823    0.12655639648 
     0.009478458     0.1145324707 
    0.0095011338   0.097808837891 
    0.0095238095   0.059051513672 
    0.0095464853   -0.00244140625 
     0.009569161  -0.066772460938 
    0.0095918367   -0.11740112305 
    0.0096145125   -0.15664672852 
    0.0096371882   -0.19049072266 
    0.0096598639   -0.21524047852 
    0.0096825397   -0.22793579102 
    0.0097052154   -0.23358154297 
    0.0097278912    -0.2341003418 
    0.0097505669   -0.21600341797 
    0.0097732426   -0.16195678711 
    0.0097959184  -0.072845458984 
    0.0098185941   0.033996582031 
    0.0098412698     0.1315612793 
    0.0098639456    0.18896484375 
    0.0098866213    0.19912719727 
    0.0099092971    0.19342041016 
    0.0099319728    0.19784545898 
    0.0099546485    0.20532226562 
    0.0099773243    0.21041870117 
            0.01    0.22039794922 
     0.010022676    0.22787475586 
     0.010045351    0.21661376953 
     0.010068027     0.1794128418 
     0.010090703    0.11380004883 
     0.010113379   0.032409667969 
     0.010136054  -0.026977539062 
      0.01015873  -0.043518066406 
     0.010181406  -0.041564941406 
     0.010204082  -0.058471679688 
     0.010226757   -0.10180664062 
     0.010249433   -0.15243530273 
     0.010272109   -0.19323730469 
     0.010294785   -0.22232055664 
      0.01031746   -0.23706054688 
     0.010340136   -0.22866821289 
     0.010362812        -0.203125 
     0.010385488   -0.18005371094 
     0.010408163   -0.15618896484 
     0.010430839   -0.11309814453 
     0.010453515  -0.055572509766 
      0.01047619  -0.0097351074219 
     0.010498866   0.022827148438 
     0.010521542   0.059204101562 
     0.010544218   0.099822998047 
     0.010566893    0.13241577148 
     0.010589569    0.15704345703 
     0.010612245    0.17385864258 
     0.010634921     0.1748046875 
     0.010657596    0.16488647461 
     0.010680272    0.16061401367 
     0.010702948    0.15817260742 
     0.010725624    0.13949584961 
     0.010748299   0.097747802734 
     0.010770975   0.036437988281 
     0.010793651  -0.036865234375 
     0.010816327   -0.10592651367 
     0.010839002   -0.15444946289 
     0.010861678   -0.17904663086 
     0.010884354   -0.19119262695 
     0.010907029   -0.20462036133 
     0.010929705   -0.21646118164 
     0.010952381    -0.2112121582 
     0.010975057    -0.1884765625 
     0.010997732    -0.1579284668 
     0.011020408   -0.11819458008 
     0.011043084  -0.061004638672 
      0.01106576   0.015319824219 
     0.011088435    0.10412597656 
     0.011111111    0.18515014648 
     0.011133787     0.2326965332 
     0.011156463    0.24203491211 
     0.011179138      0.232421875 
     0.011201814    0.22161865234 
      0.01122449    0.21365356445 
     0.011247166    0.20202636719 
     0.011269841    0.18453979492 
     0.011292517    0.16690063477 
     0.011315193      0.150390625 
     0.011337868    0.12435913086 
     0.011360544   0.079956054688 
      0.01138322  0.0093078613281 
     0.011405896  -0.083038330078 
     0.011428571   -0.15808105469 
     0.011451247   -0.18505859375 
     0.011473923   -0.18508911133 
     0.011496599   -0.18814086914 
     0.011519274   -0.19091796875 
      0.01154195   -0.18566894531 
     0.011564626   -0.17651367188 
     0.011587302   -0.16546630859 
     0.011609977   -0.15545654297 
     0.011632653   -0.14157104492 
     0.011655329   -0.10040283203 
     0.011678005   -0.02880859375 
      0.01170068   0.046051025391 
     0.011723356    0.10293579102 
     0.011746032    0.13793945312 
     0.011768707    0.15783691406 
     0.011791383    0.17663574219 
     0.011814059    0.19137573242 
     0.011836735    0.17932128906 
      0.01185941    0.14288330078 
     0.011882086    0.10400390625 
     0.011904762   0.070068359375 
     0.011927438   0.042419433594 
     0.011950113   0.022155761719 
     0.011972789  -0.0025329589844 
     0.011995465  -0.040771484375 
     0.012018141  -0.080383300781 
     0.012040816   -0.11587524414 
     0.012063492   -0.15661621094 
     0.012086168   -0.20001220703 
     0.012108844   -0.22708129883 
     0.012131519   -0.22830200195 
     0.012154195   -0.21774291992 
     0.012176871   -0.21096801758 
     0.012199546   -0.20239257812 
     0.012222222   -0.17990112305 
     0.012244898   -0.14416503906 
     0.012267574  -0.087829589844 
     0.012290249  -0.0039367675781 
     0.012312925   0.086242675781 
     0.012335601     0.1589050293 
     0.012358277    0.22241210938 
     0.012380952    0.28924560547 
     0.012403628    0.34616088867 
     0.012426304    0.36538696289 
      0.01244898    0.33856201172 
     0.012471655    0.29434204102 
     0.012494331    0.26629638672 
     0.012517007    0.24111938477 
     0.012539683    0.19229125977 
     0.012562358    0.13577270508 
     0.012585034   0.084930419922 
      0.01260771   0.022705078125 
     0.012630385  -0.053894042969 
     0.012653061    -0.1237487793 
     0.012675737   -0.17498779297 
     0.012698413    -0.2004699707 
     0.012721088   -0.20974731445 
     0.012743764   -0.23086547852 
      0.01276644   -0.26086425781 
     0.012789116   -0.26602172852 
     0.012811791   -0.24468994141 
     0.012834467   -0.21649169922 
     0.012857143      -0.18359375 
     0.012879819   -0.14129638672 
     0.012902494  -0.090026855469 
      0.01292517  -0.027893066406 
     0.012947846   0.034942626953 
     0.012970522   0.083068847656 
     0.012993197    0.11877441406 
     0.013015873     0.1442565918 
     0.013038549    0.15640258789 
     0.013061224    0.16207885742 
       0.0130839    0.16046142578 
     0.013106576    0.14053344727 
     0.013129252    0.11022949219 
     0.013151927   0.088897705078 
     0.013174603   0.079162597656 
     0.013197279   0.068969726562 
     0.013219955   0.047760009766 
      0.01324263   0.012512207031 
     0.013265306  -0.028503417969 
     0.013287982  -0.067169189453 
     0.013310658   -0.10089111328 
     0.013333333   -0.12533569336 
     0.013356009   -0.13983154297 
     0.013378685   -0.15148925781 
     0.013401361   -0.15689086914 
     0.013424036   -0.15313720703 
     0.013446712   -0.14974975586 
     0.013469388   -0.14544677734 
     0.013492063    -0.1213684082 
     0.013514739  -0.064331054688 
     0.013537415   0.020294189453 
     0.013560091    0.10607910156 
     0.013582766     0.1598815918 
     0.013605442    0.18887329102 
     0.013628118     0.2278137207 
     0.013650794    0.27212524414 
     0.013673469    0.28088378906 
     0.013696145    0.24295043945 
     0.013718821     0.1882019043 
     0.013741497      0.146484375 
     0.013764172    0.12341308594 
     0.013786848    0.10012817383 
     0.013809524    0.06689453125 
       0.0138322   0.035614013672 
     0.013854875  0.0057373046875 
     0.013877551  -0.042602539062 
     0.013900227    -0.1067199707 
     0.013922902   -0.15982055664 
     0.013945578   -0.18975830078 
     0.013968254   -0.20422363281 
      0.01399093   -0.21188354492 
     0.014013605   -0.21405029297 
     0.014036281   -0.20397949219 
     0.014058957   -0.17791748047 
     0.014081633   -0.14279174805 
     0.014104308   -0.11233520508 
     0.014126984  -0.086700439453 
      0.01414966  -0.054046630859 
     0.014172336  -0.006103515625 
     0.014195011   0.043853759766 
     0.014217687    0.07958984375 
     0.014240363    0.10656738281 
     0.014263039    0.13708496094 
     0.014285714    0.16604614258 
      0.01430839     0.1806640625 
     0.014331066      0.177734375 
     0.014353741    0.16070556641 
     0.014376417    0.13455200195 
     0.014399093    0.10220336914 
     0.014421769   0.063446044922 
     0.014444444   0.023468017578 
      0.01446712  -0.011199951172 
     0.014489796  -0.044891357422 
     0.014512472     -0.076171875 
     0.014535147  -0.094299316406 
     0.014557823   -0.10375976562 
     0.014580499   -0.12106323242 
     0.014603175   -0.14520263672 
      0.01462585   -0.16586303711 
     0.014648526   -0.17706298828 
     0.014671202   -0.17440795898 
     0.014693878   -0.15399169922 
     0.014716553   -0.11911010742 
     0.014739229  -0.062530517578 
     0.014761905   0.025634765625 
      0.01478458    0.12399291992 
     0.014807256    0.19116210938 
     0.014829932      0.212890625 
     0.014852608    0.21081542969 
     0.014875283    0.20962524414 
     0.014897959    0.21340942383 
     0.014920635    0.20959472656 
     0.014943311    0.18905639648 
     0.014965986    0.16488647461 
     0.014988662    0.15301513672 
     0.015011338     0.1457824707 
     0.015034014    0.12301635742 
     0.015056689   0.079711914062 
     0.015079365   0.020660400391 
     0.015102041  -0.047302246094 
     0.015124717   -0.10720825195 
     0.015147392   -0.14401245117 
     0.015170068   -0.16009521484 
     0.015192744   -0.16458129883 
      0.01521542   -0.16809082031 
     0.015238095       -0.1796875 
     0.015260771   -0.19146728516 
     0.015283447    -0.1813659668 
     0.015306122   -0.14956665039 
     0.015328798   -0.11706542969 
     0.015351474  -0.094207763672 
      0.01537415  -0.072174072266 
     0.015396825  -0.039855957031 
     0.015419501   0.012176513672 
     0.015442177   0.077117919922 
     0.015464853     0.1337890625 
     0.015487528     0.1667175293 
     0.015510204    0.17724609375 
      0.01553288    0.17022705078 
     0.015555556    0.15103149414 
     0.015578231    0.12240600586 
     0.015600907   0.086334228516 
     0.015623583   0.047607421875 
     0.015646259   0.014923095703 
     0.015668934  -0.0070190429688 
      0.01569161   -0.02001953125 
     0.015714286  -0.032165527344 
     0.015736961  -0.051055908203 
     0.015759637  -0.075103759766 
     0.015782313  -0.098785400391 
     0.015804989   -0.12051391602 
     0.015827664   -0.13284301758 
      0.01585034   -0.12542724609 
     0.015873016   -0.10284423828 
     0.015895692  -0.079650878906 
     0.015918367  -0.066192626953 
     0.015941043  -0.056701660156 
     0.015963719  -0.034881591797 
     0.015986395  0.0078735351562 
      0.01600907   0.066192626953 
     0.016031746    0.13537597656 
     0.016054422    0.20803833008 
     0.016077098    0.25610351562 
     0.016099773     0.2619934082 
     0.016122449    0.24383544922 
     0.016145125    0.21942138672 
       0.0161678    0.18035888672 
     0.016190476    0.12524414062 
     0.016213152   0.076721191406 
     0.016235828   0.052886962891 
     0.016258503   0.049560546875 
     0.016281179   0.037567138672 
     0.016303855    -0.0087890625 
     0.016326531  -0.082366943359 
     0.016349206   -0.15451049805 
     0.016371882   -0.20263671875 
     0.016394558   -0.21578979492 
     0.016417234   -0.19931030273 
     0.016439909   -0.17657470703 
     0.016462585   -0.16479492188 
     0.016485261   -0.15921020508 
     0.016507937   -0.14999389648 
     0.016530612   -0.13082885742 
     0.016553288   -0.10299682617 
     0.016575964  -0.068878173828 
     0.016598639  -0.021728515625 
     0.016621315   0.039306640625 
     0.016643991   0.092498779297 
     0.016666667     0.1181640625 
     0.016689342    0.12649536133 
     0.016712018    0.13467407227 
     0.016734694    0.14584350586 
      0.01675737    0.14642333984 
     0.016780045    0.12295532227 
     0.016802721   0.083801269531 
     0.016825397   0.049560546875 
     0.016848073   0.022064208984 
     0.016870748  -0.0038452148438 
     0.016893424  -0.016876220703 
       0.0169161  -0.018280029297 
     0.016938776  -0.024841308594 
     0.016961451     -0.037109375 
     0.016984127  -0.042358398438 
     0.017006803  -0.039947509766 
     0.017029478  -0.037078857422 
     0.017052154  -0.045013427734 
      0.01707483  -0.066711425781 
     0.017097506  -0.078002929688 
     0.017120181  -0.060607910156 
     0.017142857  -0.038208007812 
     0.017165533  -0.031768798828 
     0.017188209  -0.025756835938 
     0.017210884  -0.002197265625 
      0.01723356     0.0380859375 
     0.017256236   0.087799072266 
     0.017278912    0.13809204102 
     0.017301587       0.17578125 
     0.017324263    0.18597412109 
     0.017346939     0.1584777832 
     0.017369615     0.1116027832 
      0.01739229   0.081939697266 
     0.017414966   0.070922851562 
     0.017437642   0.051483154297 
     0.017460317   0.020812988281 
     0.017482993  -0.0063781738281 
     0.017505669     -0.033203125 
     0.017528345  -0.069519042969 
      0.01755102   -0.11163330078 
     0.017573696   -0.14361572266 
     0.017596372    -0.1526184082 
     0.017619048   -0.14007568359 
     0.017641723   -0.12036132812 
     0.017664399   -0.10583496094 
     0.017687075    -0.1005859375 
     0.017709751  -0.096984863281 
     0.017732426  -0.080505371094 
     0.017755102  -0.049926757812 
     0.017777778  -0.020294189453 
     0.017800454  0.0052490234375 
     0.017823129   0.037475585938 
     0.017845805   0.072296142578 
     0.017868481   0.096923828125 
     0.017891156    0.10650634766 
     0.017913832    0.10568237305 
     0.017936508    0.10272216797 
     0.017959184   0.099395751953 
     0.017981859   0.082611083984 
     0.018004535   0.041198730469 
     0.018027211  -0.011505126953 
     0.018049887  -0.052886962891 
     0.018072562  -0.071044921875 
     0.018095238  -0.073974609375 
     0.018117914  -0.074829101562 
      0.01814059  -0.075775146484 
     0.018163265  -0.068267822266 
     0.018185941  -0.055999755859 
     0.018208617  -0.048461914062 
     0.018231293  -0.040252685547 
     0.018253968  -0.024261474609 
     0.018276644  -0.010375976562 
      0.01829932  -0.010070800781 
     0.018321995  -0.020233154297 
     0.018344671  -0.028900146484 
     0.018367347  -0.024322509766 
     0.018390023  -0.0034484863281 
     0.018412698   0.028533935547 
     0.018435374   0.070648193359 
      0.01845805    0.12124633789 
     0.018480726    0.16613769531 
     0.018503401    0.18881225586 
     0.018526077    0.18762207031 
     0.018548753    0.17010498047 
     0.018571429    0.13778686523 
     0.018594104     0.0888671875 
      0.01861678   0.031311035156 
     0.018639456  -0.010284423828 
     0.018662132  -0.022094726562 
     0.018684807  -0.025756835938 
     0.018707483  -0.049041748047 
     0.018730159  -0.089019775391 
     0.018752834   -0.12689208984 
      0.01877551   -0.14886474609 
     0.018798186   -0.14724731445 
     0.018820862   -0.12826538086 
     0.018843537    -0.1125793457 
     0.018866213   -0.10659790039 
     0.018888889  -0.098114013672 
     0.018911565  -0.083587646484 
      0.01893424  -0.070281982422 
     0.018956916  -0.054473876953 
     0.018979592  -0.021697998047 
     0.019002268   0.030822753906 
     0.019024943   0.080169677734 
     0.019047619    0.10348510742 
     0.019070295    0.10794067383 
     0.019092971    0.11334228516 
     0.019115646    0.11557006836 
     0.019138322    0.10238647461 
     0.019160998   0.080383300781 
     0.019183673   0.052856445312 
     0.019206349  0.0090637207031 
     0.019229025  -0.045532226562 
     0.019251701  -0.088745117188 
     0.019274376   -0.11361694336 
     0.019297052    -0.1252746582 
     0.019319728   -0.12750244141 
     0.019342404   -0.12646484375 
     0.019365079   -0.12710571289 
     0.019387755   -0.12353515625 
     0.019410431    -0.1106262207 
     0.019433107  -0.098236083984 
     0.019455782    -0.0986328125 
     0.019478458   -0.10678100586 
     0.019501134  -0.098663330078 
      0.01952381  -0.057067871094 
     0.019546485   0.010986328125 
     0.019569161   0.089721679688 
     0.019591837     0.1662902832 
     0.019614512    0.22052001953 
     0.019637188    0.23553466797 
     0.019659864    0.22833251953 
      0.01968254    0.22952270508 
     0.019705215    0.23638916016 
     0.019727891    0.22494506836 
     0.019750567    0.19586181641 
     0.019773243    0.17416381836 
     0.019795918    0.16760253906 
     0.019818594    0.14959716797 
