    0.0048526077  -0.095886230469 
    0.0048752834   -0.10165405273 
    0.0048979592   -0.11517333984 
    0.0049206349   -0.12921142578 
    0.0049433107   -0.14447021484 
    0.0049659864   -0.16397094727 
    0.0049886621   -0.17742919922 
    0.0050113379   -0.17114257812 
    0.0050340136    -0.1389465332 
    0.0050566893     -0.099609375 
    0.0050793651  -0.075744628906 
    0.0051020408  -0.042907714844 
    0.0051247166   0.024810791016 
    0.0051473923   0.090545654297 
     0.005170068    0.11831665039 
    0.0051927438    0.13180541992 
    0.0052154195    0.15573120117 
    0.0052380952    0.18048095703 
     0.005260771    0.18688964844 
    0.0052834467    0.17083740234 
    0.0053061224    0.15103149414 
    0.0053287982    0.13864135742 
    0.0053514739    0.11923217773 
    0.0053741497   0.088134765625 
    0.0053968254   0.058074951172 
    0.0054195011   0.028045654297 
    0.0054421769   0.001220703125 
    0.0054648526  -0.016967773438 
    0.0054875283  -0.039428710938 
    0.0055102041  -0.071319580078 
    0.0055328798  -0.092834472656 
    0.0055555556  -0.094635009766 
    0.0055782313  -0.087371826172 
     0.005600907  -0.085845947266 
    0.0056235828  -0.098205566406 
    0.0056462585   -0.11135864258 
    0.0056689342   -0.11013793945 
      0.00569161  -0.098480224609 
    0.0057142857  -0.087127685547 
    0.0057369615  -0.081512451172 
    0.0057596372  -0.079315185547 
    0.0057823129  -0.069305419922 
    0.0058049887  -0.052703857422 
    0.0058276644  -0.041717529297 
    0.0058503401  -0.033142089844 
    0.0058730159  -0.029357910156 
    0.0058956916  -0.041961669922 
    0.0059183673  -0.059875488281 
    0.0059410431  -0.069458007812 
    0.0059637188  -0.085876464844 
    0.0059863946   -0.11312866211 
    0.0060090703   -0.13177490234 
     0.006031746   -0.14083862305 
    0.0060544218   -0.14791870117 
    0.0060770975   -0.13403320312 
    0.0060997732  -0.071594238281 
     0.006122449   0.016326904297 
    0.0061451247   0.077087402344 
    0.0061678005    0.11050415039 
    0.0061904762    0.16595458984 
    0.0062131519    0.23977661133 
    0.0062358277    0.27993774414 
    0.0062585034    0.27151489258 
    0.0062811791    0.24136352539 
    0.0063038549    0.20544433594 
    0.0063265306     0.1696472168 
    0.0063492063    0.12658691406 
    0.0063718821   0.070465087891 
    0.0063945578   0.015960693359 
    0.0064172336  -0.018005371094 
    0.0064399093  -0.038970947266 
     0.006462585  -0.061553955078 
    0.0064852608  -0.078796386719 
    0.0065079365       -0.0703125 
    0.0065306122  -0.047729492188 
     0.006553288  -0.048980712891 
    0.0065759637  -0.078369140625 
    0.0065986395   -0.10140991211 
    0.0066213152   -0.11169433594 
    0.0066439909   -0.12310791016 
    0.0066666667   -0.12762451172 
    0.0066893424   -0.11849975586 
    0.0067120181    -0.1110534668 
    0.0067346939   -0.10540771484 
    0.0067573696  -0.076721191406 
    0.0067800454  -0.024475097656 
    0.0068027211   0.027862548828 
    0.0068253968   0.068389892578 
    0.0068480726    0.10198974609 
    0.0068707483     0.1335144043 
     0.006893424    0.16403198242 
    0.0069160998    0.19088745117 
    0.0069387755    0.20550537109 
    0.0069614512    0.20596313477 
     0.006984127    0.19494628906 
    0.0070068027    0.17025756836 
    0.0070294785    0.13766479492 
    0.0070521542     0.1051940918 
    0.0070748299   0.070281982422 
    0.0070975057   0.028564453125 
    0.0071201814  -0.013366699219 
    0.0071428571  -0.053649902344 
    0.0071655329  -0.087097167969 
    0.0071882086   -0.10729980469 
    0.0072108844   -0.11477661133 
    0.0072335601   -0.11285400391 
    0.0072562358   -0.10815429688 
    0.0072789116   -0.11022949219 
    0.0073015873   -0.10916137695 
     0.007324263  -0.090484619141 
    0.0073469388  -0.065887451172 
    0.0073696145  -0.041168212891 
    0.0073922902  -0.014129638672 
     0.007414966  -0.0031127929688 
    0.0074376417  -0.012481689453 
    0.0074603175  -0.018890380859 
    0.0074829932  -0.019104003906 
    0.0075056689  -0.017669677734 
    0.0075283447  -0.010986328125 
    0.0075510204  -0.014739990234 
    0.0075736961  -0.039764404297 
    0.0075963719  -0.058349609375 
    0.0076190476  -0.062255859375 
    0.0076417234  -0.075164794922 
    0.0076643991   -0.10473632812 
    0.0076870748   -0.13101196289 
    0.0077097506   -0.13931274414 
    0.0077324263   -0.13656616211 
     0.007755102   -0.12948608398 
    0.0077777778  -0.089050292969 
    0.0078004535  -0.00067138671875 
    0.0078231293   0.077972412109 
     0.007845805    0.10943603516 
    0.0078684807    0.14730834961 
    0.0078911565    0.22741699219 
    0.0079138322    0.29409790039 
    0.0079365079    0.29037475586 
    0.0079591837    0.23489379883 
    0.0079818594     0.1780090332 
    0.0080045351    0.13632202148 
    0.0080272109   0.097503662109 
    0.0080498866   0.056365966797 
    0.0080725624   0.016693115234 
    0.0080952381  -0.018524169922 
    0.0081179138  -0.039916992188 
    0.0081405896  -0.041931152344 
    0.0081632653  -0.031433105469 
     0.008185941  -0.019439697266 
    0.0082086168  -0.023071289062 
    0.0082312925  -0.047912597656 
    0.0082539683  -0.072845458984 
     0.008276644  -0.086212158203 
    0.0082993197   -0.10134887695 
    0.0083219955   -0.11920166016 
    0.0083446712   -0.12771606445 
    0.0083673469   -0.12423706055 
    0.0083900227   -0.10690307617 
    0.0084126984  -0.076293945312 
    0.0084353741  -0.033294677734 
    0.0084580499   0.018341064453 
    0.0084807256   0.059844970703 
    0.0085034014   0.088958740234 
    0.0085260771    0.12521362305 
    0.0085487528    0.15771484375 
    0.0085714286    0.15756225586 
    0.0085941043    0.14483642578 
      0.00861678    0.14324951172 
    0.0086394558    0.14263916016 
    0.0086621315    0.14038085938 
    0.0086848073    0.13784790039 
     0.008707483    0.11999511719 
    0.0087301587   0.093841552734 
    0.0087528345   0.072540283203 
    0.0087755102   0.049438476562 
    0.0087981859   0.023254394531 
    0.0088208617  0.0011291503906 
    0.0088435374  -0.024749755859 
    0.0088662132    -0.0498046875 
    0.0088888889  -0.066650390625 
    0.0089115646  -0.088745117188 
    0.0089342404   -0.11856079102 
    0.0089569161   -0.13739013672 
    0.0089795918   -0.13961791992 
    0.0090022676       -0.1328125 
    0.0090249433   -0.12023925781 
     0.009047619  -0.096435546875 
    0.0090702948  -0.060943603516 
    0.0090929705  -0.027557373047 
    0.0091156463  -0.012084960938 
     0.009138322  -0.00070190429688 
    0.0091609977   0.026123046875 
    0.0091836735   0.051696777344 
    0.0092063492   0.052612304688 
    0.0092290249   0.032684326172 
    0.0092517007  0.0063171386719 
    0.0092743764  -0.019805908203 
    0.0092970522  -0.039489746094 
    0.0093197279  -0.059783935547 
    0.0093424036  -0.090881347656 
    0.0093650794   -0.11441040039 
    0.0093877551   -0.11087036133 
    0.0094104308  -0.091400146484 
    0.0094331066  -0.056213378906 
    0.0094557823   0.011047363281 
     0.009478458   0.086181640625 
    0.0095011338    0.13970947266 
    0.0095238095    0.18801879883 
    0.0095464853    0.23812866211 
     0.009569161    0.25506591797 
    0.0095918367    0.23095703125 
    0.0096145125    0.18878173828 
    0.0096371882    0.13623046875 
    0.0096598639      0.076171875 
    0.0096825397   0.024261474609 
    0.0097052154  -0.0055236816406 
    0.0097278912  -0.016265869141 
    0.0097505669  -0.022552490234 
    0.0097732426  -0.028442382812 
    0.0097959184  -0.023559570312 
    0.0098185941  -0.011108398438 
    0.0098412698  -0.0062866210938 
    0.0098639456  -0.011505126953 
    0.0098866213  -0.030151367188 
    0.0099092971  -0.061492919922 
    0.0099319728  -0.086029052734 
    0.0099546485  -0.093444824219 
    0.0099773243   -0.10192871094 
            0.01   -0.11334228516 
     0.010022676   -0.11267089844 
     0.010045351  -0.098175048828 
     0.010068027  -0.078338623047 
     0.010090703  -0.050262451172 
     0.010113379  -0.011077880859 
     0.010136054   0.028137207031 
      0.01015873   0.055877685547 
     0.010181406   0.082916259766 
     0.010204082    0.12112426758 
     0.010226757    0.15356445312 
     0.010249433    0.16055297852 
     0.010272109    0.15014648438 
     0.010294785    0.14724731445 
      0.01031746    0.15258789062 
     0.010340136    0.14556884766 
     0.010362812    0.11483764648 
     0.010385488   0.073333740234 
     0.010408163   0.026428222656 
     0.010430839  -0.019897460938 
     0.010453515  -0.045135498047 
      0.01047619  -0.055114746094 
     0.010498866  -0.079528808594 
     0.010521542   -0.11135864258 
     0.010544218    -0.1257019043 
     0.010566893   -0.12615966797 
     0.010589569   -0.12155151367 
     0.010612245   -0.11349487305 
     0.010634921   -0.10266113281 
     0.010657596  -0.078094482422 
     0.010680272  -0.043365478516 
     0.010702948  -0.023071289062 
     0.010725624  -0.013641357422 
     0.010748299  0.0028076171875 
     0.010770975   0.019927978516 
     0.010793651   0.035430908203 
     0.010816327   0.050689697266 
     0.010839002   0.053192138672 
     0.010861678   0.048461914062 
     0.010884354   0.049743652344 
     0.010907029   0.045043945312 
     0.010929705   0.036315917969 
     0.010952381   0.030426025391 
     0.010975057  0.0091552734375 
     0.010997732  -0.028747558594 
     0.011020408  -0.053863525391 
     0.011043084  -0.068542480469 
      0.01106576  -0.090515136719 
     0.011088435   -0.10452270508 
     0.011111111  -0.087005615234 
     0.011133787  -0.043304443359 
     0.011156463  0.0075988769531 
     0.011179138   0.056793212891 
     0.011201814    0.11242675781 
      0.01122449    0.16702270508 
     0.011247166    0.19216918945 
     0.011269841    0.18304443359 
     0.011292517    0.15982055664 
     0.011315193    0.12759399414 
     0.011337868   0.081146240234 
     0.011360544   0.030212402344 
      0.01138322  -0.012939453125 
     0.011405896  -0.046020507812 
     0.011428571  -0.066925048828 
     0.011451247       -0.0703125 
     0.011473923  -0.058410644531 
     0.011496599  -0.046417236328 
     0.011519274  -0.040557861328 
      0.01154195  -0.037445068359 
     0.011564626  -0.041259765625 
     0.011587302  -0.054962158203 
     0.011609977  -0.068054199219 
     0.011632653     -0.076171875 
     0.011655329  -0.094421386719 
     0.011678005   -0.12469482422 
      0.01170068   -0.13827514648 
     0.011723356   -0.11053466797 
     0.011746032  -0.064147949219 
     0.011768707  -0.034423828125 
     0.011791383  -0.0086364746094 
     0.011814059   0.037475585938 
     0.011836735   0.083435058594 
      0.01185941    0.11056518555 
     0.011882086    0.13946533203 
     0.011904762    0.17407226562 
     0.011927438    0.19085693359 
     0.011950113    0.18347167969 
     0.011972789    0.16839599609 
     0.011995465     0.1575012207 
     0.012018141    0.14154052734 
     0.012040816    0.10760498047 
     0.012063492   0.064605712891 
     0.012086168     0.0263671875 
     0.012108844  -0.022735595703 
     0.012131519  -0.082183837891 
     0.012154195   -0.11456298828 
     0.012176871   -0.11868286133 
     0.012199546   -0.13522338867 
     0.012222222   -0.16046142578 
     0.012244898   -0.15618896484 
     0.012267574   -0.13146972656 
     0.012290249   -0.12200927734 
     0.012312925   -0.12399291992 
     0.012335601    -0.1123046875 
     0.012358277  -0.086853027344 
     0.012380952  -0.056701660156 
     0.012403628   -0.02392578125 
     0.012426304  0.0061340332031 
      0.01244898   0.028747558594 
     0.012471655   0.048767089844 
     0.012494331   0.069244384766 
     0.012517007   0.080780029297 
     0.012539683   0.070678710938 
     0.012562358   0.045104980469 
     0.012585034   0.024230957031 
      0.01260771   0.015319824219 
     0.012630385  0.0060424804688 
     0.012653061  -0.010101318359 
     0.012675737  -0.029449462891 
     0.012698413  -0.047912597656 
     0.012721088  -0.060028076172 
     0.012743764  -0.062377929688 
      0.01276644  -0.047302246094 
     0.012789116  -0.0089416503906 
     0.012811791   0.035125732422 
     0.012834467   0.067016601562 
     0.012857143    0.10833740234 
     0.012879819    0.16506958008 
     0.012902494    0.19717407227 
      0.01292517    0.19274902344 
     0.012947846    0.17565917969 
     0.012970522    0.14309692383 
     0.012993197   0.090606689453 
     0.013015873   0.035217285156 
     0.013038549  -0.019104003906 
     0.013061224  -0.068572998047 
       0.0130839  -0.094512939453 
     0.013106576  -0.097106933594 
     0.013129252  -0.094390869141 
     0.013151927  -0.090240478516 
     0.013174603  -0.079681396484 
     0.013197279  -0.061187744141 
     0.013219955  -0.045013427734 
      0.01324263  -0.043884277344 
     0.013265306  -0.051483154297 
     0.013287982  -0.061950683594 
     0.013310658  -0.085357666016 
     0.013333333   -0.11874389648 
     0.013356009   -0.14498901367 
     0.013378685   -0.15579223633 
     0.013401361   -0.14608764648 
     0.013424036   -0.11376953125 
     0.013446712  -0.077911376953 
     0.013469388  -0.043487548828 
     0.013492063    0.00341796875 
     0.013514739   0.063049316406 
     0.013537415    0.11950683594 
     0.013560091    0.16250610352 
     0.013582766    0.18908691406 
     0.013605442    0.20230102539 
     0.013628118    0.20306396484 
     0.013650794     0.1884765625 
     0.013673469    0.16491699219 
     0.013696145    0.13693237305 
     0.013718821   0.097076416016 
     0.013741497   0.051239013672 
     0.013764172   0.010101318359 
     0.013786848  -0.033813476562 
     0.013809524  -0.082489013672 
       0.0138322   -0.12329101562 
     0.013854875   -0.14669799805 
     0.013877551   -0.15551757812 
     0.013900227   -0.15856933594 
     0.013922902   -0.16342163086 
     0.013945578   -0.16506958008 
     0.013968254   -0.15515136719 
      0.01399093   -0.13101196289 
     0.014013605   -0.10516357422 
     0.014036281  -0.095916748047 
     0.014058957  -0.096038818359 
     0.014081633  -0.072235107422 
     0.014104308  -0.023712158203 
     0.014126984   0.019927978516 
      0.01414966   0.049713134766 
     0.014172336   0.070831298828 
     0.014195011   0.079132080078 
     0.014217687   0.077392578125 
     0.014240363   0.071472167969 
     0.014263039   0.060821533203 
     0.014285714   0.044586181641 
      0.01430839   0.015747070312 
     0.014331066  -0.027740478516 
     0.014353741  -0.065887451172 
     0.014376417  -0.084564208984 
     0.014399093  -0.093536376953 
     0.014421769  -0.090148925781 
     0.014444444  -0.050842285156 
      0.01446712   0.018859863281 
     0.014489796   0.081237792969 
     0.014512472     0.1106262207 
     0.014535147    0.13229370117 
     0.014557823    0.17849731445 
     0.014580499    0.22055053711 
     0.014603175     0.2096862793 
      0.01462585    0.16156005859 
     0.014648526    0.11956787109 
     0.014671202   0.079772949219 
     0.014693878    0.02294921875 
     0.014716553  -0.036895751953 
     0.014739229  -0.079895019531 
     0.014761905  -0.098480224609 
      0.01478458  -0.093292236328 
     0.014807256  -0.078277587891 
     0.014829932  -0.067199707031 
     0.014852608  -0.061950683594 
     0.014875283  -0.059753417969 
     0.014897959  -0.060791015625 
     0.014920635  -0.064361572266 
     0.014943311  -0.073638916016 
     0.014965986  -0.093170166016 
     0.014988662   -0.12069702148 
     0.015011338   -0.14797973633 
     0.015034014   -0.15582275391 
     0.015056689   -0.13458251953 
     0.015079365   -0.10665893555 
     0.015102041  -0.087554931641 
     0.015124717  -0.056579589844 
     0.015147392  -0.0099792480469 
     0.015170068   0.031860351562 
     0.015192744   0.075408935547 
      0.01521542    0.12448120117 
     0.015238095    0.15472412109 
     0.015260771     0.1662902832 
     0.015283447    0.17749023438 
     0.015306122    0.17953491211 
     0.015328798    0.16790771484 
     0.015351474    0.15649414062 
      0.01537415    0.13357543945 
     0.015396825   0.091186523438 
     0.015419501   0.046813964844 
     0.015442177  0.0087585449219 
     0.015464853  -0.028045654297 
     0.015487528  -0.059722900391 
     0.015510204  -0.084014892578 
      0.01553288   -0.10101318359 
     0.015555556   -0.11813354492 
     0.015578231   -0.14315795898 
     0.015600907   -0.16055297852 
     0.015623583   -0.15335083008 
     0.015646259      -0.14453125 
     0.015668934   -0.14813232422 
      0.01569161   -0.14199829102 
     0.015714286   -0.12164306641 
     0.015736961   -0.10552978516 
     0.015759637  -0.091156005859 
     0.015782313  -0.069519042969 
     0.015804989  -0.046234130859 
     0.015827664  -0.027435302734 
      0.01585034    -0.0126953125 
     0.015873016  0.0022888183594 
     0.015895692   0.012145996094 
     0.015918367  0.0066528320312 
     0.015941043   -0.00634765625 
     0.015963719  -0.013610839844 
     0.015986395  -0.024200439453 
      0.01600907  -0.040435791016 
     0.016031746  -0.039398193359 
     0.016054422  -0.011688232422 
     0.016077098   0.032135009766 
     0.016099773   0.086547851562 
     0.016122449    0.14068603516 
     0.016145125    0.17395019531 
       0.0161678    0.19317626953 
     0.016190476    0.21838378906 
     0.016213152    0.24044799805 
     0.016235828    0.23376464844 
     0.016258503    0.19790649414 
     0.016281179    0.14855957031 
     0.016303855   0.090362548828 
     0.016326531   0.033142089844 
     0.016349206  -0.010314941406 
     0.016371882  -0.046569824219 
     0.016394558  -0.080993652344 
     0.016417234   -0.10388183594 
     0.016439909   -0.11544799805 
     0.016462585   -0.12548828125 
     0.016485261   -0.12963867188 
     0.016507937   -0.12680053711 
     0.016530612   -0.12130737305 
     0.016553288   -0.10678100586 
     0.016575964  -0.093292236328 
     0.016598639    -0.0966796875 
     0.016621315    -0.1037902832 
     0.016643991   -0.10348510742 
     0.016666667   -0.10876464844 
     0.016689342   -0.11730957031 
     0.016712018   -0.11871337891 
     0.016734694   -0.11334228516 
      0.01675737  -0.085327148438 
     0.016780045  -0.031494140625 
     0.016802721   0.016906738281 
     0.016825397   0.054565429688 
     0.016848073    0.10266113281 
     0.016870748    0.14804077148 
     0.016893424    0.16940307617 
       0.0169161    0.17483520508 
     0.016938776    0.17092895508 
     0.016961451    0.15728759766 
     0.016984127    0.14196777344 
     0.017006803    0.12432861328 
     0.017029478   0.099365234375 
     0.017052154   0.073059082031 
      0.01707483   0.043090820312 
     0.017097506  0.0018920898438 
     0.017120181  -0.043731689453 
     0.017142857  -0.075469970703 
     0.017165533  -0.086364746094 
     0.017188209  -0.097412109375 
     0.017210884    -0.1279296875 
      0.01723356   -0.15017700195 
     0.017256236   -0.13952636719 
     0.017278912   -0.13000488281 
     0.017301587   -0.13388061523 
     0.017324263   -0.10980224609 
     0.017346939  -0.074768066406 
     0.017369615  -0.082733154297 
      0.01739229  -0.092987060547 
     0.017414966  -0.053070068359 
     0.017437642  -0.013732910156 
     0.017460317  -0.022247314453 
     0.017482993  -0.035583496094 
     0.017505669  -0.016967773438 
     0.017528345   0.011627197266 
      0.01755102   0.024322509766 
     0.017573696   0.021820068359 
     0.017596372   0.014739990234 
     0.017619048  0.0027465820312 
     0.017641723  -0.018676757812 
     0.017664399  -0.032928466797 
     0.017687075  -0.033050537109 
     0.017709751  -0.035797119141 
     0.017732426  -0.028503417969 
     0.017755102   0.020111083984 
     0.017777778   0.081115722656 
     0.017800454    0.11450195312 
     0.017823129    0.14566040039 
     0.017845805    0.19180297852 
     0.017868481    0.21884155273 
     0.017891156     0.2038269043 
     0.017913832    0.16571044922 
     0.017936508    0.11968994141 
     0.017959184   0.069183349609 
     0.017981859     0.0166015625 
     0.018004535  -0.031402587891 
     0.018027211  -0.069122314453 
     0.018049887  -0.097015380859 
     0.018072562   -0.11126708984 
     0.018095238  -0.098602294922 
     0.018117914  -0.066589355469 
      0.01814059    -0.0419921875 
     0.018163265  -0.031005859375 
     0.018185941  -0.015777587891 
     0.018208617  0.00033569335938 
     0.018231293  -0.0081787109375 
     0.018253968  -0.042449951172 
     0.018276644  -0.076354980469 
      0.01829932  -0.098022460938 
     0.018321995   -0.11431884766 
     0.018344671   -0.12469482422 
     0.018367347    -0.1220703125 
     0.018390023   -0.10699462891 
     0.018412698  -0.078247070312 
     0.018435374  -0.036254882812 
      0.01845805   0.012023925781 
     0.018480726   0.054809570312 
     0.018503401   0.088348388672 
     0.018526077    0.11624145508 
     0.018548753     0.1416015625 
     0.018571429    0.15774536133 
     0.018594104    0.16439819336 
      0.01861678    0.17041015625 
     0.018639456    0.17205810547 
     0.018662132    0.15475463867 
     0.018684807    0.12368774414 
     0.018707483   0.090850830078 
     0.018730159   0.049621582031 
     0.018752834  -0.0071105957031 
      0.01877551  -0.069305419922 
     0.018798186    -0.1159362793 
     0.018820862   -0.13952636719 
     0.018843537   -0.15536499023 
     0.018866213    -0.1728515625 
     0.018888889   -0.17153930664 
     0.018911565   -0.15179443359 
      0.01893424   -0.13629150391 
     0.018956916    -0.1164855957 
     0.018979592  -0.083374023438 
     0.019002268  -0.066955566406 
     0.019024943  -0.065460205078 
     0.019047619  -0.041870117188 
     0.019070295  -0.0098266601562 
     0.019092971  -0.005126953125 
     0.019115646  -0.011932373047 
     0.019138322  -0.0055236816406 
     0.019160998  0.0089416503906 
     0.019183673   0.022583007812 
     0.019206349   0.027862548828 
     0.019229025   0.018737792969 
     0.019251701  0.00079345703125 
     0.019274376  -0.023529052734 
     0.019297052  -0.046813964844 
     0.019319728  -0.053100585938 
     0.019342404  -0.051788330078 
     0.019365079  -0.059844970703 
     0.019387755  -0.041046142578 
     0.019410431   0.032348632812 
     0.019433107       0.11328125 
     0.019455782    0.15524291992 
     0.019478458    0.18225097656 
     0.019501134    0.22668457031 
      0.01952381    0.26760864258 
     0.019546485    0.26766967773 
     0.019569161    0.22457885742 
     0.019591837    0.15844726562 
     0.019614512   0.077880859375 
     0.019637188  -0.0039672851562 
     0.019659864  -0.062927246094 
      0.01968254  -0.096832275391 
     0.019705215   -0.11807250977 
